-0.166325327
-0.166325327
-0.297469016
-0.052744968
-0.169903594
0.501276996
-0.551910952
-0.447906936
-0.369087009
-0.676684205
-0.505593159
-0.173420291
