-0.096887643
0.231573955
-0.291582763
-0.388049086
0.131775941
-0.152199052
0.07375048
0.107929452
0.042224009
0.444062127
0.436277911
0.190393363
-0.369388378
-0.593912269
-0.572694444
0.001063164
0.000378981
0.000535663
0.296900664
-0.556227015
-0.582616927
-0.242469104
-0.00268557
-0.408628999
-0.471751405
-0.091091112
-0.219427627
-1.172969529
-0.088744558
-0.153617868
-0.352590141
-0.08736872
-0.386527582
-0.441026738
-0.297118175
-0.640027759
-0.449701394
-0.660959098
0.182143734
-0.086117096
-0.034206703
-0.032545418
-0.785143474
-0.596171276
-0.533817719
-0.294394717
0.115558445
-0.21703405
-0.261450844
-0.537944876
-0.327044907
0.14683608
-0.308980612
-0.614065836
-0.679695353
0.081264593
0.730577417
-0.368135611
2.26E-15
-0.300497608
-0.314189073
-0.000358147
0.000121098
9.71E-17
-0.289396452
-0.080201801
-0.084022303
-0.076460371
-0.212213394
-0.211730606
0.438423987
-0.244104016
-0.041170535
-0.498268338
0.063605134
-0.687670618
-0.477514062
0.195213228
-0.412301417
-0.241199313
-0.366789431
-0.161852857
-0.348349055
-0.169892464
-0.138297143
0.156508698
-0.324616866
-0.000214673
7.35E-06
-0.462312195
0.076678751
-0.179029716
-1.41E-05
-0.518683739
-0.143884805
-0.598744721
-0.583202884
-0.361272601
-0.348720862
-0.302110759
-0.455375966
-0.36214897
0.52328726
0.596612873
-0.044609228
-0.361036714
-0.513225183
0.72637837
-0.445727559
-0.48728802
-0.568992619
-0.669577015
-0.374098448
-0.341205515
-0.610634781
-0.067667704
0.28161407
-1.776585819
2.93E-15
-0.296281929
-0.29851532
-0.405743919
-1.690648484
-0.25357551
-0.252669044
-0.59799035
-0.585971846
-0.764186597
0.000493482
0.069302794
0.109819518
0.072074622
-0.057569559
-0.155534621
-0.228763978
0.229719592
0.234665223
-0.55106895
-0.304791777
0.02079214
-0.453817613
0.205411345
-0.226929163
-0.226984283
-0.322598696
-0.000159289
-0.628976861
-0.077196194
-0.240467031
-0.381419362
-0.381120699
-0.101294614
-9.87E-05
0.04303422
-0.043614284
0.000566988
-0.433347961
-0.535987273
0.111514913
-0.20611549
-0.689065712
-0.863849053
-0.317320539
0.028438664
-0.352727943
-0.174546004
-0.159857321
-0.755630146
-0.477293933
-0.606773915
-0.080142156
-0.00385541
-0.035381345
-0.000632098
-0.172154614
-0.210989934
-0.210896538
-0.345327922
-1.26106361
-0.487888414
-0.02512025
-0.337794895
-0.402486184
-0.657912733
0.997652799
-0.485129516
-0.402590362
-0.278255917
-0.233800455
-0.32595094
0.244510866
0.261127717
-0.646208982
-0.726910578
-0.114102718
0.007651629
0.037807473
-0.014034685
-0.22701665
-0.338473889
-0.007773418
-0.280944775
-0.112353863
-0.351454882
-0.553179403
0.001041259
-0.338933466
-0.387134614
-0.846680926
-0.562370828
-0.364007456
-0.285876192
-0.008546559
-0.046248421
-0.310217244
-0.256901917
-0.053785478
-0.075603373
-0.065445589
-0.143153255
1.074959641
0.214593543
-0.11099709
-0.134257655
-0.526688647
1.13E-15
-0.068050287
-0.072082774
-0.830489009
-0.642643208
-1.029524787
-0.42949317
-0.085436001
-0.370933215
0.454941843
-0.441592034
-0.167956073
-0.548525171
-0.695066115
0.059661074
-0.74034807
-0.719831087
-0.141396686
0.146324272
-0.158056377
-0.738300055
-0.603311847
-0.640050341
1.001741321
0.000303854
-0.176713847
0.000121374
-0.103972249
-0.170866271
-4.02E-08
-0.69978519
-0.371482266
-0.280853675
-0.034973711
-0.409502592
-0.401228158
0.107721101
-0.055515719
-0.453925937
-0.135534288
-0.505144604
0.173667039
-0.351376869
-0.442084993
-0.42762921
-0.325275462
-0.305826804
-2.128130379
-0.427126527
-0.193511027
-0.036396283
0.141591306
-0.033749602
-0.177681806
-0.361490121
0.333504983
-0.341025592
-0.305806283
-0.26956778
-0.476870767
0.314751231
0.139874367
0.138399126
0.056477819
-0.192982055
-0.001882613
-0.058607284
-0.058033112
-0.060761505
-0.066875416
0.124992284
-0.045091293
0.034594863
-0.661956506
-0.352171811
-0.323137816
-0.861873039
-0.252973067
-0.492598054
0.170248725
-0.303410616
0.349304068
-0.337975892
-0.363872953
-0.319827415
-0.468546421
-0.444440616
-0.156559149
-0.150641042
0.101251678
0.61328769
-0.201432301
-0.196250701
0.002237536
-0.455154822
-0.541324964
-0.383289344
-0.692832841
0.021256584
-0.573607973
-0.298943542
-0.279984631
-0.018193384
0.726467507
-0.966410452
-0.855416368
-0.455428666
-0.48226663
-0.575739716
-0.875148324
-0.063863132
-0.8106647
-0.469174573
-0.395222395
0.151860854
-0.801758952
-0.584424304
-0.640663659
-0.036055078
-0.257548718
-0.4185426
-0.214352819
-0.505823738
-0.554364893
-0.768307108
-0.049021337
-0.15530454
0.012060357
-0.196950771
0.00500141
0.002197047
-0.785240306
-0.290852303
0.081276917
0.098652249
0.056404187
-0.603429584
0.243373887
-0.137850399
-0.340474235
-1.016402172
0.096983589
-0.660217966
-0.63382141
-0.122451104
-0.149037561
-0.04920278
-0.021168415
-0.057111925
-0.310143624
-0.340068815
-2.18E-05
-0.099002311
-0.075998145
-0.176060823
0.212048489
0.026891991
-0.810920494
-0.089884923
-0.063455532
-0.055984948
-0.455989623
0.007497066
-0.387969607
-0.803532857
-0.018663879
-0.488806904
-0.508655475
-0.574589284
-0.231034484
-0.322485577
-0.326863353
0.247168803
-0.5639616
-0.438851127
-0.111471011
0.165081
-0.646625006
0.123409553
-0.715698345
-0.758608324
-0.366763054
-0.494164371
-0.341246769
-0.362990469
-0.332127392
-0.656160222
-0.266172885
-0.297524977
-0.011871885
0.177995102
-0.704835884
-0.215707483
-0.309162189
-0.305314797
0.157078985
-0.197915604
-0.154038316
-0.168070327
0.059732964
-0.00927613
-1.200421107
-0.6181677
0.154781055
-0.407276385
-0.417303593
-0.069245824
0.004247246
0.000388571
0.006055086
0.026825639
-0.681164835
-0.547093659
-0.524873391
-0.545944191
-0.635185791
-0.09972207
-0.622594219
-0.648865168
-0.571498232
-0.33388354
5.97E-16
0.017417998
-0.017417998
-0.326637793
-0.301264333
-0.168664748
0.056344389
0.116429421
-0.580528979
-0.276396304
-0.18190964
-0.459232655
-0.379732335
-0.243993984
-0.806691723
-0.082073882
-0.258364856
-0.554520697
-0.286439738
-0.907203993
0.060924716
0.00774585
-0.294119768
-0.264259421
-1.224234153
-0.10346406
-0.113025968
0.035023735
-0.502955754
-0.513781263
1.81E-15
-0.528833345
-0.453036945
-0.281934592
-0.318761403
-1.182677575
0.161693406
-1.109515629
-0.769123598
-0.966384728
-0.227226096
-0.610641749
-0.42801801
8.53E-16
-0.710389683
-0.701698118
-0.826152905
0.134894647
0.001331262
-0.374358241
-0.10307337
-0.167313331
-0.193103268
-0.008943771
-0.012675694
-0.008627187
0.097301069
0.016732752
-0.015935936
0.009496596
-0.021770411
-0.023508629
0.028410819
0.193221939
-0.004792627
-0.163713611
-0.155309332
-0.066521007
-0.033489886
0.418247988
0.072630141
0.078538136
0.013767019
0.032434415
0.029714611
0.308461039
-0.019837833
0.004814391
0.262722199
-0.081970282
-0.145503144
-0.16164396
0.002984496
-0.01204037
0.002601654
-0.472357597
-0.044032934
-0.104729902
-0.402600891
-0.173143251
0.029837165
1.404041553
0.266255972
0.084741321
0.01051759
-0.509279956
0.013711317
0.063942826
0.182999927
0.340185689
-0.013714174
-0.322359818
0.058411715
-0.322864136
0.325315654
-0.020248304
-0.036143291
-0.230227401
-0.19214895
-0.261372132
0.018519083
0.106572373
-0.085054929
-0.016374845
0.157387022
0.072592779
0.293594033
0.04217427
0.389193635
0.494924831
-0.439978409
0.179521485
-0.019841568
-0.026699574
0.158039604
-0.062256453
0.582033068
-0.203226556
0.406169843
0.122011099
0.037155529
-0.491054219
-0.101387836
-0.05655124
-0.174559674
0.021731989
0.028091189
0.075718905
0.200969254
0.045523776
-0.228519797
0.50036687
0.385734533
0.565316445
-0.913587389
-0.036559823
-0.024856901
0.296966568
0.01331021
-0.186716907
-0.106838056
-0.177602858
-0.119437437
0.354310096
-0.076594843
0.029996504
0.288733985
0.277930563
1.090482253
0.132384259
0.111408192
-0.281892495
-0.309136654
0.096982565
0.296180294
0.008558997
-0.009971473
-0.064599241
0.467440912
0.117551889
0.284243115
0.076602551
0.215051074
-0.116960517
-0.116305183
-0.42564659
0.128677673
0.561685087
0.176633656
-0.2625781
-0.349972816
0.185071102
-0.709060935
-0.041042063
-0.071246724
0.140164646
0.181160872
-0.106470679
0.109589679
-0.349524452
-0.150376561
-0.089089038
0.003239236
-0.152257338
0.109204952
-0.125689018
0.047374548
0.049955575
0.108529062
0.321762206
-0.189075888
-0.121183588
0.114795753
0.05318372
-0.098254675
-0.298663654
-0.29884236
-0.0661763
-0.338502593
-0.233924536
0.098441437
0.041225432
0.287559196
-0.47647562
-0.068512398
-0.096205904
-0.0520695
-0.134378158
-0.157007533
-0.012744979
0.997673354
0.094203224
0.02567933
0.449090686
0.167319588
0.424665901
0.104880604
-0.283992199
-0.160884287
-0.310138033
-0.177849554
-0.31536701
0.024100701
0.115042593
0.189007813
0.280785193
-2.587859571
0.246522604
-0.156613112
-0.205035531
-0.176165761
-0.116648401
-0.071315356
0.028679099
-0.0974853
-0.221396458
0.024048992
0.037269485
0.008337358
0.246382877
-0.039381524
0.225565377
0.502736171
0.048339242
-0.063810111
0.232047572
0.482071652
0.452968389
0.402859854
-0.124046284
-0.40368757
0.519311431
-0.122614544
-0.394687501
0.542762294
-0.059966397
-0.279278337
-0.1940197
0.157927721
-0.022304704
0.591507743
0.168184418
0.022957708
-0.132370755
-0.324881482
-0.162870077
-0.27634499
-0.078133106
-0.034582498
0.185337984
0.026631986
0.015339037
0.187324955
0.193982143
0.023441426
0.539658518
-0.290614676
0.244918549
0.165329103
0.098263586
-0.06656317
0.080144253
0.277244129
-0.096721447
-0.172679833
-0.115310857
-0.28199704
-0.023556979
-0.154431618
0.48580502
-0.536438976
-0.425576954
-0.33989902
-0.661212229
-0.483263177
-0.147661306
